# time,id,x
582.94,1,14.404792902985651
582.94,0,-17.59432906067161
582.96,1,14.48479290298565
582.96,0,-17.51432906067161
582.98,1,14.564792902985648
582.98,0,-17.43432906067161
583,0,-17.354329060671613
583,1,14.644792902985646
583.02,0,-17.274329060671615
583.02,1,14.724792902985644
583.08,0,-17.03432906067162
583.08,1,14.96479290298564
583.1,1,15.044792902985638
583.1,0,-16.954329060671622
583.12,0,-16.874329060671624
583.12,1,15.124792902985636
583.14,1,15.204792902985634
583.14,0,-16.794329060671625
583.2,1,15.444792902985629
583.2,0,-16.55432906067163
583.22,0,-16.474329060671632
583.22,1,15.524792902985627
583.24,1,15.604792902985626
583.24,0,-16.394329060671634
583.26,1,15.684792902985624
583.26,0,-16.314329060671636
583.32,1,15.924792902985619
583.32,0,-16.07432906067164
583.34,1,16.004792902985617
583.34,0,-15.994329060671642
583.36,0,-15.914329060671644
583.36,1,16.084792902985615
583.38,1,16.164792902985614
583.38,0,-15.834329060671646
583.4,0,-15.754329060671648
583.4,1,16.244792902985612
583.44,1,16.40479290298561
583.44,0,-15.594329060671651
583.46,1,16.484792902985607
583.46,0,-15.514329060671653
583.48,1,16.564792902985605
583.48,0,-15.434329060671654
583.5,0,-15.354329060671656
583.5,1,16.644792902985603
583.52,0,-15.274329060671658
583.52,1,16.7247929029856
583.58,0,-15.034329060671663
583.58,1,16.964792902985597
583.6,0,-14.954329060671665
583.6,1,17.044792902985595
583.62,0,-14.874329060671666
583.62,1,17.124792902985593
583.64,1,17.20479290298559
583.64,0,-14.794329060671668
583.7,1,17.444792902985586
583.7,0,-14.554329060671673
583.72,0,-14.474329060671675
583.72,1,17.524792902985585
583.74,0,-14.394329060671677
583.74,1,17.604792902985583
583.76,0,-14.314329060671678
583.76,1,17.68479290298558
583.82,0,-14.074329060671683
583.82,1,17.924792902985576
583.84,0,-13.994329060671685
583.84,1,18.004792902985574
583.86,1,18.084792902985573
583.86,0,-13.914329060671687
583.88,0,-13.834329060671688
583.88,1,18.16479290298557
583.9,0,-13.75432906067169
583.9,1,18.24479290298557
583.94,0,-13.594329060671694
583.94,1,18.404792902985566
583.96,1,18.484792902985564
583.96,0,-13.514329060671695
583.98,0,-13.434329060671697
583.98,1,18.564792902985563
584,0,-13.354329060671699
584,1,18.64479290298556
584.02,0,-13.2743290606717
584.02,1,18.72479290298556
584.08,0,-13.034329060671705
584.08,1,18.964792902985554
584.1,1,19.044792902985552
584.1,0,-12.954329060671707
584.12,1,19.12479290298555
584.12,0,-12.874329060671709
584.14,1,19.20479290298555
584.14,0,-12.79432906067171
584.2,1,19.444792902985544
584.2,0,-12.554329060671716
584.22,0,-12.474329060671717
584.22,1,19.524792902985542
584.24,0,-12.39432906067172
584.24,1,19.60479290298554
584.26,1,19.68479290298554
584.26,0,-12.31432906067172
584.32,0,-12.074329060671726
584.32,1,19.924792902985534
584.34,0,-11.994329060671728
584.34,1,20.004792902985532
584.36,1,20.08479290298553
584.36,0,-11.91432906067173
584.38,1,20.16479290298553
584.38,0,-11.834329060671731
584.4,1,20.244792902985527
584.4,0,-11.754329060671733
584.44,0,-11.594329060671736
584.44,1,20.404792902985523
584.46,0,-11.514329060671738
584.46,1,20.48479290298552
584.48,1,20.56479290298552
584.48,0,-11.43432906067174
584.5,1,20.644792902985518
584.5,0,-11.354329060671741
584.52,1,20.724792902985516
584.52,0,-11.274329060671743
584.58,1,20.96479290298551
584.58,0,-11.034329060671748
584.6,0,-10.95432906067175
584.6,1,21.04479290298551
584.62,1,21.124792902985508
584.62,0,-10.874329060671752
584.64,0,-10.794329060671753
584.64,1,21.204792902985506
584.7,1,21.4447929029855
584.7,0,-10.554329060671758
584.72,0,-10.47432906067176
584.72,1,21.5247929029855
584.74,0,-10.394329060671762
584.74,1,21.604792902985498
584.76,0,-10.314329060671763
584.76,1,21.684792902985496
584.82,1,21.92479290298549
584.82,0,-10.074329060671769
584.84,0,-9.99432906067177
584.84,1,22.00479290298549
584.86,1,22.084792902985487
584.86,0,-9.914329060671772
584.88,1,22.164792902985486
584.88,0,-9.834329060671774
584.9,1,22.244792902985484
584.9,0,-9.754329060671775
584.94,1,22.40479290298548
584.94,0,-9.594329060671779
584.96,1,22.48479290298548
584.96,0,-9.51432906067178
584.98,1,22.564792902985477
584.98,0,-9.434329060671782
585,0,-9.354329060671784
585,1,22.644792902985476
585.02,1,22.724792902985474
585.02,0,-9.274329060671786
585.08,1,22.96479290298547
585.08,0,-9.03432906067179
585.1,1,23.044792902985467
585.1,0,-8.954329060671792
585.12,0,-8.874329060671794
585.12,1,23.124792902985465
585.14,0,-8.794329060671796
585.14,1,23.204792902985464
585.2,1,23.44479290298546
585.2,0,-8.554329060671801
585.22,0,-8.474329060671803
585.22,1,23.524792902985457
585.24,0,-8.394329060671804
585.24,1,23.604792902985455
585.26,0,-8.314329060671806
585.26,1,23.684792902985453
585.32,1,23.92479290298545
585.32,0,-8.074329060671811
585.34,0,-7.994329060671812
585.34,1,24.004792902985447
585.36,0,-7.914329060671812
585.36,1,24.084792902985445
585.38,0,-7.834329060671812
585.38,1,24.164792902985443
585.4,0,-7.754329060671812
585.4,1,24.24479290298544
585.44,0,-7.594329060671812
585.44,1,24.404792902985438
585.46,1,24.484792902985436
585.46,0,-7.514329060671812
585.48,0,-7.4343290606718115
585.48,1,24.564792902985435
585.5,0,-7.3543290606718115
585.5,1,24.644792902985433
585.52,1,24.72479290298543
585.52,0,-7.274329060671811
585.58,1,24.964792902985426
585.58,0,-7.034329060671811
585.6,1,25.044792902985424
585.6,0,-6.954329060671811
585.62,1,25.124792902985423
585.62,0,-6.874329060671811
585.64,0,-6.794329060671811
585.64,1,25.20479290298542
585.7,0,-6.554329060671811
585.7,1,25.444792902985416
585.72,0,-6.474329060671811
585.72,1,-25.475207097014586
585.74,1,-25.395207097014588
585.74,0,-6.394329060671811
585.76,0,-6.3143290606718105
585.76,1,-25.31520709701459
585.82,1,-25.075207097014594
585.82,0,-6.07432906067181
585.84,0,-5.99432906067181
585.84,1,-24.995207097014596
585.86,1,-24.915207097014598
585.86,0,-5.91432906067181
585.88,0,-5.83432906067181
585.88,1,-24.8352070970146
585.9,0,-5.75432906067181
585.9,1,-24.7552070970146
585.94,0,-5.59432906067181
585.94,1,-24.595207097014605
585.96,0,-5.51432906067181
585.96,1,-24.515207097014606
585.98,1,-24.435207097014608
585.98,0,-5.43432906067181
586,0,-5.35432906067181
586,1,-24.35520709701461
586.02,0,-5.27432906067181
586.02,1,-24.27520709701461
586.08,0,-5.034329060671809
586.08,1,-24.035207097014617
586.1,0,-4.954329060671809
586.1,1,-23.95520709701462
586.12,0,-4.874329060671809
586.12,1,-23.87520709701462
586.14,1,-23.79520709701462
586.14,0,-4.794329060671809
586.2,0,-4.554329060671809
586.2,1,-23.555207097014627
586.22,1,-23.47520709701463
586.22,0,-4.474329060671809
586.24,0,-4.394329060671809
586.24,1,-23.39520709701463
586.26,0,-4.314329060671809
586.26,1,-23.315207097014632
586.32,1,-23.075207097014637
586.32,0,-4.0743290606718086
586.34,0,-3.994329060671809
586.34,1,-22.99520709701464
586.36,1,-22.91520709701464
586.36,0,-3.9143290606718097
586.38,0,-3.8343290606718106
586.38,1,-22.835207097014642
586.4,1,-22.755207097014644
586.4,0,-3.7543290606718114
586.44,1,-22.595207097014647
586.44,0,-3.594329060671813
586.46,0,-3.514329060671814
586.46,1,-22.51520709701465
586.48,0,-3.4343290606718146
586.48,1,-22.43520709701465
586.5,1,-22.355207097014652
586.5,0,-3.3543290606718155
586.52,0,-3.2743290606718163
586.52,1,-22.275207097014654
586.58,0,-3.0343290606718187
586.58,1,-22.03520709701466
586.6,0,-2.9543290606718196
586.6,1,-21.95520709701466
586.62,0,-2.8743290606718204
586.62,1,-21.875207097014663
586.64,1,-21.795207097014664
586.64,0,-2.794329060671821
586.7,0,-2.5543290606718236
586.7,1,-21.55520709701467
586.72,0,-2.4743290606718245
586.72,1,-21.47520709701467
586.74,1,-21.395207097014673
586.74,0,-2.3943290606718253
586.76,0,-2.314329060671826
586.76,1,-21.315207097014675
586.82,0,-2.0743290606718285
586.82,1,-21.07520709701468
586.84,1,-20.99520709701468
586.84,0,-1.9943290606718291
586.86,1,-20.915207097014683
586.86,0,-1.9143290606718295
586.88,1,-20.835207097014685
586.88,0,-1.8343290606718299
586.9,0,-1.7543290606718303
586.9,1,-20.755207097014686
586.94,1,-20.59520709701469
586.94,0,-1.594329060671831
586.96,0,-1.5143290606718314
586.96,1,-20.51520709701469
586.98,0,-1.4343290606718317
586.98,1,-20.435207097014693
587,0,-1.3543290606718321
587,1,-20.355207097014695
587.02,0,-1.2743290606718325
587.02,1,-20.275207097014697
587.08,1,-20.035207097014702
587.08,0,-1.0343290606718336
587.1,1,-19.955207097014704
587.1,0,-0.954329060671834
587.12,1,-19.875207097014705
587.12,0,-0.8743290606718344
587.14,0,-0.7943290606718347
587.14,1,-19.795207097014707
587.2,0,-0.5543290606718358
587.2,1,-19.555207097014712
587.22,0,-0.4743290606718363
587.22,1,-19.475207097014714
587.24,1,-19.395207097014715
587.24,0,-0.39432906067183676
587.26,1,-19.315207097014717
587.26,0,-0.31432906067183725
587.32,0,-0.0743290606718387
587.32,1,-19.075207097014722
587.34,0,0.005670939328160818
587.34,1,-18.995207097014724
587.36,0,0.08567093932816033
587.36,1,-18.915207097014726
587.38,1,-18.835207097014727
587.38,0,0.16567093932815985
587.4,1,-18.75520709701473
587.4,0,0.24567093932815937
587.44,0,0.4056709393281584
587.44,1,-18.595207097014733
587.46,1,-18.515207097014734
587.46,0,0.4856709393281579
587.48,0,0.5656709393281574
587.48,1,-18.435207097014736
587.5,1,-18.355207097014738
587.5,0,0.645670939328157
587.52,0,0.7256709393281566
587.52,1,-18.27520709701474
587.58,0,0.9656709393281555
587.58,1,-18.035207097014744
587.6,0,1.0456709393281551
587.6,1,-17.955207097014746
587.62,1,-17.875207097014748
587.62,0,1.1256709393281548
587.64,0,1.2056709393281544
587.64,1,-17.79520709701475
587.7,0,1.4456709393281533
587.7,1,-17.555207097014755
587.72,0,1.525670939328153
587.72,1,-17.475207097014756
587.74,1,-17.395207097014758
587.74,0,1.6056709393281525
587.76,1,-17.31520709701476
587.76,0,1.6856709393281522
587.82,0,1.925670939328151
587.82,1,-17.075207097014765
587.84,1,-16.995207097014767
587.84,0,2.0056709393281507
587.86,0,2.08567093932815
587.86,1,-16.91520709701477
587.88,0,2.165670939328149
587.88,1,-16.83520709701477
587.9,0,2.245670939328148
587.9,1,-16.75520709701477
587.94,1,-16.595207097014775
587.94,0,2.4056709393281466
587.96,1,-16.515207097014777
587.96,0,2.4856709393281458
587.98,0,2.565670939328145
587.98,1,-16.43520709701478
588,1,-16.35520709701478
588,0,2.645670939328144
588.02,1,-16.275207097014782
588.02,0,2.7256709393281433
588.08,0,2.965670939328141
588.08,1,-16.035207097014787
588.1,1,-15.955207097014789
588.1,0,3.04567093932814
588.12,1,-15.87520709701479
588.12,0,3.125670939328139
588.14,1,-15.795207097014792
588.14,0,3.2056709393281384
588.2,1,-15.555207097014797
588.2,0,3.445670939328136
588.22,1,-15.475207097014799
588.22,0,3.525670939328135
588.24,1,-15.3952070970148
588.24,0,3.6056709393281343
588.26,0,3.6856709393281335
588.26,1,-15.315207097014802
588.32,1,-15.075207097014808
588.32,0,3.925670939328131
588.34,1,-14.99520709701481
588.34,0,4.00567093932813
588.36,1,-14.915207097014811
588.36,0,4.08567093932813
588.38,0,4.16567093932813
588.38,1,-14.835207097014813
588.4,0,4.2456709393281304
588.4,1,-14.755207097014814
588.44,1,-14.595207097014818
588.44,0,4.405670939328131
588.46,0,4.485670939328131
588.46,1,-14.51520709701482
588.48,0,4.565670939328131
588.48,1,-14.435207097014821
588.5,0,4.645670939328131
588.5,1,-14.355207097014823
588.52,1,-14.275207097014825
588.52,0,4.725670939328131
588.58,0,4.965670939328131
588.58,1,-14.03520709701483
588.6,1,-13.955207097014831
588.6,0,5.045670939328131
588.62,0,5.125670939328131
588.62,1,-13.875207097014833
588.64,1,-13.795207097014835
588.64,0,5.205670939328131
588.7,0,5.4456709393281315
588.7,1,-13.55520709701484
588.72,1,-13.475207097014842
588.72,0,5.525670939328132
588.74,0,5.605670939328132
588.74,1,-13.395207097014843
588.76,1,-13.315207097014845
588.76,0,5.685670939328132
588.82,1,-13.07520709701485
588.82,0,5.925670939328132
588.84,1,-12.995207097014852
588.84,0,6.005670939328132
588.86,0,6.085670939328132
588.86,1,-12.915207097014854
588.88,1,-12.835207097014855
588.88,0,6.165670939328132
588.9,0,6.245670939328132
588.9,1,-12.755207097014857
588.94,0,6.405670939328132
588.94,1,-12.59520709701486
588.96,0,6.485670939328132
588.96,1,-12.515207097014862
588.98,0,6.5656709393281325
588.98,1,-12.435207097014864
589,0,6.645670939328133
589,1,-12.355207097014866
589.02,0,6.725670939328133
589.02,1,-12.275207097014867
589.08,1,-12.035207097014872
589.08,0,6.965670939328133
589.1,1,-11.955207097014874
589.1,0,7.045670939328133
589.12,1,-11.875207097014876
589.12,0,7.125670939328133
589.14,0,7.205670939328133
589.14,1,-11.795207097014877
589.2,1,-11.555207097014883
589.2,0,7.445670939328133
589.22,0,7.525670939328133
589.22,1,-11.475207097014884
589.24,1,-11.395207097014886
589.24,0,7.605670939328133
589.26,0,7.6856709393281335
589.26,1,-11.315207097014888
589.32,1,-11.075207097014893
589.32,0,7.925670939328134
589.34,1,-10.995207097014895
589.34,0,8.005670939328134
589.36,1,-10.915207097014896
589.36,0,8.085670939328132
589.38,1,-10.835207097014898
589.38,0,8.16567093932813
589.4,0,8.245670939328129
589.4,1,-10.7552070970149
589.44,0,8.405670939328125
589.44,1,-10.595207097014903
589.46,0,8.485670939328124
589.46,1,-10.515207097014905
589.48,1,-10.435207097014906
589.48,0,8.565670939328122
589.5,0,8.64567093932812
589.5,1,-10.355207097014908
589.52,1,-10.27520709701491
589.52,0,8.725670939328118
589.58,1,-10.035207097014915
589.58,0,8.965670939328113
589.6,0,9.045670939328112
589.6,1,-9.955207097014917
589.62,0,9.12567093932811
589.62,1,-9.875207097014918
589.64,0,9.205670939328108
589.64,1,-9.79520709701492
589.7,1,-9.555207097014925
589.7,0,9.445670939328103
589.72,0,9.525670939328101
589.72,1,-9.475207097014927
589.74,1,-9.395207097014929
589.74,0,9.6056709393281
589.76,0,9.685670939328098
589.76,1,-9.31520709701493
589.82,0,9.925670939328093
589.82,1,-9.075207097014935
589.84,1,-8.995207097014937
589.84,0,10.005670939328091
589.86,0,10.08567093932809
589.86,1,-8.915207097014939
589.88,0,10.165670939328088
589.88,1,-8.83520709701494
589.9,0,10.245670939328086
589.9,1,-8.755207097014942
589.94,0,10.405670939328083
589.94,1,-8.595207097014946
589.96,1,-8.515207097014947
589.96,0,10.485670939328081
589.98,1,-8.435207097014949
589.98,0,10.56567093932808
590,1,-8.35520709701495
590,0,10.645670939328078
590.02,1,-8.275207097014952
590.02,0,10.725670939328076
590.08,0,10.96567093932807
590.08,1,-8.035207097014958
590.1,1,-7.9552070970149575
590.1,0,11.045670939328069
590.12,0,11.125670939328067
590.12,1,-7.8752070970149575
590.14,0,11.205670939328066
590.14,1,-7.795207097014957
590.2,1,-7.555207097014957
590.2,0,11.44567093932806
590.22,1,-7.475207097014957
590.22,0,11.525670939328059
590.24,0,11.605670939328057
590.24,1,-7.395207097014957
590.26,0,11.685670939328055
590.26,1,-7.315207097014957
590.32,1,-7.075207097014957
590.32,0,11.92567093932805
590.34,1,-6.995207097014957
590.34,0,12.005670939328049
590.36,0,12.085670939328047
590.36,1,-6.915207097014957
590.38,1,-6.8352070970149565
590.38,0,12.165670939328045
590.4,0,12.245670939328043
590.4,1,-6.7552070970149565
590.44,0,12.40567093932804
590.44,1,-6.595207097014956
590.46,0,12.485670939328038
590.46,1,-6.515207097014956
590.48,1,-6.435207097014956
590.48,0,12.565670939328037
590.5,0,12.645670939328035
590.5,1,-6.355207097014956
590.52,1,-6.275207097014956
590.52,0,12.725670939328033
590.58,0,12.965670939328028
590.58,1,-6.035207097014956
590.6,0,13.045670939328026
590.6,1,-5.955207097014956
590.62,0,13.125670939328025
590.62,1,-5.875207097014956
590.64,1,-5.795207097014956
590.64,0,13.205670939328023
590.7,0,13.445670939328018
590.7,1,-5.555207097014955
590.72,1,-5.475207097014955
590.72,0,13.525670939328016
590.74,1,-5.395207097014955
590.74,0,13.605670939328014
590.76,1,-5.315207097014955
590.76,0,13.685670939328013
590.82,1,-5.075207097014955
590.82,0,13.925670939328008
590.84,0,14.005670939328006
590.84,1,-4.995207097014955
590.86,0,14.085670939328004
590.86,1,-4.915207097014955
590.88,1,-4.835207097014955
590.88,0,14.165670939328002
590.9,1,-4.755207097014955
590.9,0,14.245670939328
590.94,1,-4.5952070970149546
590.94,0,14.405670939327997
590.96,1,-4.5152070970149545
590.96,0,14.485670939327996
590.98,1,-4.435207097014954
590.98,0,14.565670939327994
591,1,-4.355207097014954
591,0,14.645670939327992
591.02,1,-4.275207097014954
591.02,0,14.72567093932799
591.08,0,14.965670939327985
591.08,1,-4.035207097014954
591.1,1,-3.955207097014955
591.1,0,15.045670939327984
591.12,1,-3.8752070970149557
591.12,0,15.125670939327982
591.14,1,-3.7952070970149565
591.14,0,15.20567093932798
591.2,0,15.445670939327975
591.2,1,-3.555207097014959
591.22,0,15.525670939327973
591.22,1,-3.47520709701496
591.24,1,-3.3952070970149606
591.24,0,15.605670939327972
591.26,1,-3.3152070970149614
591.26,0,15.68567093932797
591.32,0,15.925670939327965
591.32,1,-3.075207097014964
591.34,0,16.005670939327963
591.34,1,-2.9952070970149647
591.36,1,-2.9152070970149655
591.36,0,16.08567093932796
591.38,1,-2.8352070970149663
591.38,0,16.16567093932796
591.4,0,16.245670939327958
591.4,1,-2.755207097014967
591.44,0,16.405670939327955
591.44,1,-2.5952070970149688
591.46,0,16.485670939327953
591.46,1,-2.5152070970149696
591.48,0,16.56567093932795
591.48,1,-2.4352070970149704
591.5,1,-2.355207097014971
591.5,0,16.64567093932795
591.52,1,-2.275207097014972
591.52,0,16.725670939327948
591.58,0,16.965670939327943
591.58,1,-2.0352070970149745
591.6,1,-1.9552070970149749
591.6,0,17.04567093932794
591.62,1,-1.8752070970149752
591.62,0,17.12567093932794
591.64,0,17.205670939327938
591.64,1,-1.7952070970149756
591.7,0,17.445670939327933
591.7,1,-1.5552070970149767
591.72,0,17.52567093932793
591.72,1,-1.475207097014977
591.74,1,-1.3952070970149775
591.74,0,17.60567093932793
591.76,0,17.685670939327927
591.76,1,-1.3152070970149778
591.82,1,-1.075207097014979
591.82,0,17.925670939327922
591.84,0,18.00567093932792
591.84,1,-0.9952070970149793
591.86,1,-0.9152070970149797
591.86,0,18.08567093932792
591.88,0,18.165670939327917
591.88,1,-0.8352070970149801
591.9,1,-0.7552070970149805
591.9,0,18.245670939327916
591.94,1,-0.5952070970149812
591.94,0,18.405670939327912
591.96,0,18.48567093932791
591.96,1,-0.5152070970149816
591.98,0,18.56567093932791
591.98,1,-0.43520709701498206
592,0,18.645670939327907
592,1,-0.35520709701498254
592.02,0,18.725670939327905
592.02,1,-0.275207097014983
592.08,1,-0.03520709701498448
592.08,0,18.9656709393279
